ID,Name_lang
6304,$355752@spelldesc355757
6305,$355752@spelldesc355765
6306,$355752@spelldesc355766
6307,$355752@spelldesc355764
6308,$355752@spelldesc357040
6309,$355752@spelldesc357038
6310,$355752@spelldesc357037
6311,$355752@spelldesc357036
6312,$355752@spelldesc357035
6313,$355752@spelldesc357034
6314,$355752@spelldesc357033
6315,$355752@spelldesc357032
6316,$355752@spelldesc357031
6317,$355752@spelldesc357049
6318,$355752@spelldesc357050
6319,$spell@spelldesc357051
6320,$355752@spelldesc357052
6321,$355752@spelldesc357053
6322,$spell@spelldesc357054
6323,$355752@spelldesc357055
6324,$355752@spelldesc357056
6325,$spell@spelldesc357057
6326,$spell@spelldesc357067
6327,$355752@spelldesc357066
6328,$spell@spelldesc357065
6329,$355752@spelldesc357064
6330,$355752@spelldesc357063
6331,$355752@spelldesc357062
6332,$355752@spelldesc357061
6333,$spell@spelldesc357060
6334,$spell@spelldesc357058
6335,$spell@spelldesc357069
6336,$spell@spelldesc357071
6337,$spell@spelldesc357072
6338,$spell@spelldesc357073
6339,$spell@spelldesc357074
6340,$spell@spelldesc357075
6341,$spell@spelldesc357076
6342,$spell@spelldesc357068
6343,$spell@spelldesc357077
6344,Fúria Incontida
6346,JDP - Test - Weapon Enchant
6347,JDP Test Enchant - Various
6349,9.2 Generic - Progenitor v2 - Weapon Enchant - High
6350,9.2 Generic - Progenitor v2 - Weapon Enchant - Low
6351,Fluxo Cósmico
6352,$spell@spelldesc367265
6353,$spell@spelldesc367255
6354,$spell@spelldesc367261
6355,$spell@spelldesc367262
6356,$spell@spelldesc367267
6357,$spell@spelldesc367260
6358,$spell@spelldesc367266
6359,$spell@spelldesc367173
6360,$spell@spelldesc367259
6361,$spell@spelldesc367257
6362,$spell@spelldesc367254
6363,$spell@spelldesc367256
6364,$spell@spelldesc367264
6365,$spell@spelldesc367263
6366,$spell@spelldesc367258
6367,$spell@spelldesc367272
6368,$spell@spelldesc367271
6369,$spell@spelldesc367270
6370,$spell@spelldesc367269
6371,$spell@spelldesc367268
6378,Fluxo Eterno
